id,0,1,2,3,4,5,6,7,8,9,10,11
5i2sgqnzaxYpvXmGAB592h,0.3546173183028066,0.2869480496701091,0.36733322007136515,0.1818615170545118,0.3570495478770313,0.31673342430552937,0.2081858900411951,0.29399277880975305,0.24966425125246022,0.3254016372199418,0.21826397611548715,0.2578108119249553
4hkL4pzAuVtpS70FzS1i5i,0.34315390509542426,0.33694927326506274,0.2741703483300006,0.27254980075736873,0.3776197169714006,0.25585747395521286,0.32931232836732294,0.30571785989146205,0.21077453408039784,0.25595274861984807,0.22625076859115664,0.31608890815358026
0gch6AYwzLRfoJWci08vsp,0.2740921005036033,0.37165965197707207,0.3548482884774881,0.2807683432526594,0.1465176162749925,0.26285379738943326,0.16291538715382153,0.2977479494949636,0.18457429323070293,0.2626219691068828,0.3259099946806488,0.2052451077856562
58ylMBq2yqYdHyevarkNWa,0.3326024265100244,0.25690703061603476,0.31542342472616575,0.36078446751279336,0.18748926113630474,0.3496220860468985,0.1887175187522847,0.3206080603653825,0.2730834470726501,0.16221806485252985,0.3212148822350164,0.17419841131649344
5GVMAnMTX3miLXxC3pTXJq,0.29977804041516426,0.3550973844692406,0.27641057477489656,0.2360396846966797,0.30944388976196,0.243562577462755,0.3244657013889563,0.32967358490024135,0.31080487614343444,0.346780650251596,0.27307197983660564,0.2917818281901618
3MlXup5wJvcVOB0l3xVePV,0.31151544043472235,0.31887812863202614,0.26858440299178515,0.31879681081431266,0.19616006782078993,0.23104241364762146,0.2553325399288227,0.3127006429437297,0.3362542735544206,0.2801629702589108,0.2491163579514502,0.17081016189037165
3EREjXvpkJSZlbwdMLVpig,0.2901558221009064,0.3673195786826286,0.1847281481716363,0.2776799244285224,0.21254244349563445,0.26963458320828143,0.38042398234573765,0.2149333802572198,0.3088554674810255,0.2077649266047632,0.30391414526286614,0.2838954042487211
48Drfv1ANMM5W6u8cbTL5f,0.2843495272255199,0.3280682048731532,0.22596417138619185,0.32144527967430575,0.22473440861227897,0.2758961985615379,0.3096684684162519,0.3622091626738082,0.30061253908710817,0.29149971294877375,0.3041624276595357,0.24343901223267245
1p0gFaWRROcsWmvya1WlOK,0.22967866595911227,0.33131443213691925,0.29301938770685526,0.17505207456163321,0.29255261406229094,0.22017921017281264,0.3562531708236173,0.308836876583794,0.31294821595561545,0.34951696812754457,0.20049662273587462,0.2514655675677699
4QjhTEN5goV16V5HtQsuMf,0.31849129875133086,0.2771881957777104,0.2741448104093117,0.2633332337531988,0.30228389802309924,0.2925157064549967,0.25715432812058264,0.31542978811536787,0.2814575950113111,0.33826012198795774,0.2671415894509971,0.25387644468249243
0B7lr4FxyKG7rDZSvT8fUo,0.24959804052013632,0.2626411760481826,0.27518704821110895,0.19968713351940448,0.3211418072950343,0.23295750621685282,0.2511484054416777,0.30563842564860505,0.2764542368145778,0.3621116587824737,0.20777122826964942,0.3382747286221032
7ApiCMv4sX9HjfNjBl2ZKj,0.3599950270887301,0.32125185456552635,0.27897153731594304,0.23909421694602753,0.17500208565971714,0.1888309383711016,0.32117044565486047,0.3716069814546006,0.302364452306598,0.28080380262957955,0.36125847058824107,0.35944297130369895
2Mc4mdbLGW4ti1Ai6PEFp7,0.341817928858359,0.35810089765746317,0.30174104299929433,0.262849443896559,0.2953369154661752,0.3011394917621657,0.24580603743002558,0.27710884040573547,0.2896513470688665,0.32104796577497263,0.2615353518334379,0.29335813413478534
5QTxbit7k9yv6ZOnpD2boj,0.36579052679431984,0.16981623829614673,0.32636096158405964,0.18091607849076025,0.3415422785469241,0.2483367073113317,0.21505990907579003,0.3126800905573184,0.24266706743503774,0.36952709712458287,0.2606896955653727,0.35569122451113444
2mZyupZGZeWrU1PTlv2fyw,0.37225362275605506,0.27135274742497456,0.3204204775460616,0.26462292309157975,0.23816599134379823,0.31443089776686434,0.23525941986724166,0.3147254075473546,0.24759250358109786,0.28888105045713275,0.2741089679851833,0.23220452953634774
2xgnTqh4VipHycDrzUv2s7,0.12809253992809636,0.402493307545868,0.17392240601288023,0.4230235714340093,0.19918763133794798,0.16837560309725816,0.4380303149088309,0.16984289500269747,0.191668523105944,0.10425259767102801,0.19004129754511354,0.10322350712415929
6FmSCambSeWTMvWSUco4EO,0.28817108882912695,0.3592808948744758,0.2189832420134153,0.22599681042404793,0.3634732810395645,0.27939020568935824,0.33413433118558783,0.2590591279775957,0.27603583079007177,0.24021754174918117,0.22256430019608647,0.31353565119450805
0lcj5YxWU0QECCzZdiw144,0.28743653163356636,0.2681384307123033,0.23991470924040406,0.35413996175200285,0.16075360134477457,0.38639025582606285,0.28600177990017134,0.2711185827441325,0.3292741552137319,0.22412201544866267,0.3819423646501583,0.36605095614625244
01K7WtcFrsolt07wYU8zTY,0.27909447260077547,0.2442982270138459,0.3694799756035878,0.1268914163463499,0.14123915765602293,0.37552685782846706,0.12135579918457395,0.10953721358477118,0.1638128754430585,0.32687863023807634,0.2502761492255259,0.13735289537387443
2sqqUTxbQ5YXMy1VRkuiZ3,0.3337233129528354,0.24465396726582248,0.3074260904702086,0.2711070797146892,0.2735470764252004,0.271993065411486,0.2556350150225179,0.2771675010158492,0.31243599434332553,0.2709292348007162,0.27196139424689053,0.3209303400809928
4tb1f3PrNj0AfVUdIrSz9o,0.34834714664620187,0.3226617987532297,0.2883519620473942,0.28372525748261856,0.2957604870065189,0.32527603670334726,0.3040541381671091,0.3303613179090725,0.28871058091815593,0.31256723361597305,0.33046838741793544,0.31127641528870087
4K7VsIEk8jyAcvss7HJtas,0.31458007469536675,0.27913734885945857,0.32265546948422547,0.287372450379362,0.23432769445425847,0.3022424386118021,0.2364485993747419,0.2974421766352438,0.25241817979048015,0.2708176520743842,0.3503021238879774,0.25078459802565045
28XLm6llbRcoD7YEJKwFe3,0.29920898529046025,0.37305390623896434,0.3813064453306118,0.24091283371629874,0.2724591217961057,0.3174415542811316,0.22787916642738426,0.3017142199457303,0.19431527948927865,0.24009893703863608,0.25480812349364407,0.23748266172161384
3ai99OqgW33tw5T3bgoIT6,0.3420939023439446,0.3344114339614217,0.2117367887755265,0.24449135842029127,0.19260752517002616,0.3880637239609675,0.2291406071105763,0.2160629827270219,0.28682282829573025,0.23198227294218407,0.27008688745076737,0.3150613580308728
2IMAMTrvNJStRj1opG5QFf,0.2564102445863363,0.24668387715417192,0.24783491649958223,0.1424035809122568,0.3515658333577449,0.24536106361093177,0.22315187594130043,0.25913454694645854,0.2946230482432574,0.35552914061722357,0.24166622090875384,0.2390883883965953
338gVNQ6VrY846H6pfy83N,0.2884134940889318,0.3132104127652946,0.2202919855275942,0.3539051768735657,0.2621382080110944,0.24566718241301033,0.2945392880908617,0.215683770204223,0.2645173399589167,0.2097456588926367,0.24099235411375794,0.35236552767935136
0HWsODg0T9FnKyN8bM77yf,0.39821600081807806,0.2963410344607476,0.22355781942699257,0.17843556840791705,0.24535507074701585,0.1802592802834812,0.3077422661943612,0.35868936233512055,0.31779680268401783,0.36282127148360077,0.248481517034872,0.2799846809947475
6aSIDnecfBOP1oA8jK8lNh,0.1296504070173042,0.22900681310427254,0.13756450861884473,0.25808851017363654,0.11383514661217228,0.20809516016981738,0.2773055306085593,0.10222673675302053,0.355679287779524,0.12063041811933793,0.3251783770975799,0.28595977188241833
1fYtpTq8tBy28BhTRIrQOk,0.34500819066552224,0.20347000425064576,0.3406091075591628,0.13451500611674608,0.252568088886691,0.258497614972968,0.17905063915747113,0.30991368847774775,0.2526751839827016,0.36337705240498164,0.3159435094703965,0.2529147725096999
0YKcfBOaZKpx4tbI0UIJT3,0.19211305937472667,0.31081035084282727,0.34270926483235936,0.24984509133275618,0.31337153440223237,0.14804908688266968,0.16438249434485946,0.2986834301004619,0.2064286605982164,0.310129935737902,0.187166743920996,0.3112775547013861
4duwdgGjNHJc1uel4SZPya,0.3012698631089691,0.3410453478017117,0.2822890047768626,0.2995843414030602,0.23904646904315416,0.2338214820382941,0.3095581509213324,0.26671211651610727,0.35982411315096635,0.3005031945205756,0.26486173252662465,0.3106632011309668
0znpGssNRK5xBCvxOgfmVS,0.2697220133153617,0.29395552197477737,0.2873507687067799,0.20544455570332879,0.2921434584528346,0.2417852652135805,0.3367895084677033,0.29899369252786356,0.23069701622508315,0.38450815224733176,0.22409921669937546,0.28736807356472055
1Z43fZwZBbyx2Z9EkWvNs5,0.1632757808484394,0.32374750896410703,0.34684721185945816,0.1699273875192173,0.3323747248434972,0.14257134849956954,0.3134130651100751,0.291801423775949,0.22937037072676064,0.36840475819934654,0.10437764665264566,0.31989947322354667
3ivi15jAUt262SxGC8vQl4,0.29436609285224447,0.28835508532243054,0.2343077171883198,0.23030897701875042,0.31890580437196914,0.28610770640246574,0.2123518064275635,0.22743199445490442,0.22212471725384053,0.24389554121362172,0.20760103401536004,0.20692280446893108
3N6XFwm2WSk1HihHouqB5L,0.38721397100691535,0.2614233589929941,0.2867460350510573,0.250161158233596,0.19429904943453727,0.24413018680744877,0.29591408011069453,0.3626273254610247,0.17794563562853533,0.2108755092324779,0.23890108482793063,0.23142673376425124
4VtC5jpW4jza3oF6HGd657,0.3320976950449649,0.32453655015497246,0.34759197151893817,0.2762443660631921,0.26304595872080383,0.29192907713856037,0.2776300576253431,0.2691939407053552,0.27775003938639686,0.25184171479378553,0.23471439514881134,0.2583927337713466
2SvULYdmPes23yZQYeLkXV,0.29359554127399695,0.2264247712144406,0.33311684833570454,0.2803823763226778,0.1934484855739018,0.24031324646907035,0.24356490606198297,0.37926976053154043,0.2000514303011335,0.22135890457309707,0.2701014410511596,0.2076456891586624
12z7tzCVUt3pLNXADhQitk,0.2544312025155988,0.27425565900110355,0.26366263673844115,0.171786742043225,0.1937721260494737,0.32131428211397306,0.24379599314167444,0.29086921947071076,0.3184424010754164,0.24342426353854474,0.31410186395785744,0.23872586612403812
2yxyRt4geEKuwYVJF7uU9j,0.3018471118110221,0.29784618879741925,0.2226423238000325,0.23688098642479258,0.25714844262966474,0.24248770584265222,0.27722456967410897,0.28196952060325503,0.31607408670710213,0.3273479940309927,0.2531860690843369,0.31415463842028757
7LKcGMcgzuj6OTeaI05p1T,0.36435683687858655,0.29394180517850227,0.227889470266308,0.22469594086725905,0.38099443014656703,0.23766342760498443,0.18506779770988283,0.21662889185117612,0.16344533268615632,0.16249786913505737,0.1861691005261199,0.3091924732251226
5loRrMg0iqxgIhDdmMqJyv,0.2942516972303811,0.3528585489636593,0.3252612260136902,0.1853006834960755,0.17847885470603733,0.26272698631359537,0.33222789789865387,0.3073214883804843,0.22002045356809818,0.32223134473925863,0.23629581390541693,0.21287254679857115
0o2czw3Khph7hyOtXwKXMB,0.2928576294244624,0.2638975259751036,0.2978152831743343,0.20663998941267553,0.20227030319029932,0.29423299484873505,0.20052339927389745,0.3137508863472891,0.20949316391926653,0.30387664811713355,0.29455289866513273,0.23260088564783596
2pp3RfqX5cb1BAnmNi4Nej,0.34748403744189565,0.2805949468526339,0.29872884526307075,0.1838444887111015,0.2374414308725414,0.33168910280119984,0.19664543817938537,0.33805292993179137,0.2018735445027005,0.36640556501725313,0.2721462480475828,0.17525066765641242
1ccpJzIPMu6JpvegEoUJqh,0.3254280937984475,0.29216024877533886,0.27459035522019976,0.2405068615304652,0.3168260233639288,0.3298685937991141,0.1978023163878099,0.28305390998026847,0.18818878291067379,0.22370567879232794,0.23617558300388297,0.3329699104314637
2LDYvpug35TCwdooo62tD2,0.32361261022452,0.3568648740440055,0.17652038274080345,0.3877092938105309,0.1796006530583943,0.33494955175749536,0.14955637462333135,0.2094395806351259,0.2517957251540618,0.13413348896205318,0.27894422046374395,0.3269489539985982
3qQVUOHJdgIFWJd0jrG9GE,0.2890725031296351,0.30502027412847066,0.2887176055568277,0.19274689063491954,0.2980996422843243,0.17777796606221927,0.19846374680417464,0.25536414508897604,0.20693351164763896,0.2480978965336383,0.23001326053434773,0.29999063616012267
6VQf8FSlVmevmvVSaC532U,0.2667733321127332,0.18851552156092544,0.33432760488137137,0.2553498177530788,0.13948695834729344,0.4318510501224186,0.16530816226746012,0.3740398641283342,0.15020629902686145,0.3730487113238812,0.2779548705514356,0.10449598336192405
7J423Z5hhSEEacJJxccKQs,0.3508485843352725,0.26302571339639913,0.30048853932820535,0.14748841364641344,0.1687638303231538,0.28149349921977673,0.21654758277840827,0.3630349320306998,0.19164329945206005,0.1815792906118583,0.3651512044951125,0.1796412049211078
7LLyEy0GVYBpziR5O06ZZv,0.28174170961573647,0.31719041527066344,0.29769802256458255,0.32448394587593554,0.16451392349557026,0.26651415195711897,0.26840377131818743,0.18788372209012352,0.29777350911773726,0.27749661556463756,0.3198258130499859,0.26687977179284256
2oDR7QWoLBk9VYMwsFbRGq,0.2375056385041741,0.38506667546451756,0.16915762747193017,0.2927288242431984,0.23770898310722097,0.2367640976600762,0.3439408918830323,0.22037676908267162,0.36713391741924317,0.2941609944938971,0.29215936543188115,0.19415194456278742
3vwp1M0QUJIycfVBEBL2V8,0.1453529664275299,0.1338777415915762,0.06194395741939421,0.28163580389735243,0.3805208482847656,0.18371185992809586,0.24090222568856104,0.08091831513020836,0.27661606235548075,0.2939331919468245,0.12210282008072286,0.3726957652297509
7gMDfl8u2nmBoEgvOmGnUh,0.3891645467460846,0.23705075896462952,0.34440373501871563,0.14599850185728716,0.35875234472365214,0.31874236524701854,0.2842582237478862,0.35518727389798704,0.26655144513722145,0.34389726358895556,0.21791772550875313,0.1730544276515281
6VjoWZwfwJ9Qf0F6Q6UikJ,0.3452927133184376,0.29872099801638896,0.32692143107908306,0.2007534718410151,0.19054646904355296,0.3134081878642208,0.2297996708357061,0.32922318098955433,0.1724098322252718,0.19522130579296185,0.2788193868263332,0.1749822040968225
1xjL0J6RyY2UzH39hFgakW,0.307372875885207,0.1981848737972685,0.3110908224760779,0.08501675006766649,0.38919128797169,0.20314461678655427,0.304168058270647,0.38647956708884024,0.15274134993774913,0.34316900810674855,0.17427678838033683,0.3027231595372836
2Vj6LuBGM1ek8P7lYN19PN,0.32912063481827786,0.23310067274372048,0.35657442142200985,0.15776918832690706,0.2331343490753519,0.32801422911864936,0.1575238458840539,0.27110518756212776,0.1219962258302895,0.2914817940287742,0.16101796830522597,0.1068013840088773
20RO66E2YhxDEM75kEQg5R,0.26805318875390854,0.27227809859476876,0.2216283769379703,0.2971819559205678,0.21136512198412732,0.28596283361474834,0.20104605976070009,0.270301921196359,0.23996296332795297,0.22938329338435398,0.28963551858574893,0.3063262440228189
0ZdliwFyLsOCfD6hPSgoXX,0.22790165015493444,0.22458417652347307,0.346967602521053,0.17980583125371374,0.27316625791031063,0.1983410943870889,0.2924530475020614,0.3074279734097696,0.19827357898298345,0.317783710750954,0.15684812337761506,0.24282505644780755
37aP7sxMcaRmHNG4dvkmBN,0.31434156436020894,0.39715333725589985,0.34815847911286224,0.3814081749708595,0.26078849698743467,0.24833475861531057,0.2834145160715732,0.29025273072001107,0.3794585106656586,0.2821205113798368,0.3407370893653883,0.30407647223918827
75sAWnVBYaaYs1mWbB05Qg,0.3323519642035376,0.3506970976488633,0.18128666723021428,0.3374108369270031,0.2137229637466423,0.36758649650733866,0.30037565730889815,0.18235710522208792,0.24372842410653006,0.2555294154359918,0.307107822286397,0.20892412432134638
5W929NhWXCHdFY8J5U38rU,0.2842479167750497,0.36688423715802926,0.26600628775217017,0.34731051868186685,0.250287571070904,0.32219536378390834,0.2847444777188181,0.2452139819082623,0.37859091128343403,0.24091014980951056,0.2932142225204993,0.22510796732618957
5PtmAQ3m2jxhUkDVFQAJag,0.2762100732487363,0.14299794674012448,0.3250004322490745,0.23009590086630738,0.2032788568945894,0.3153712489638672,0.22290247683217043,0.40294275340242536,0.1384612554751167,0.3946120332500921,0.320385598457775,0.1709723860797252
33x5orlhgXWVIVCHnqfs8S,0.1389692379094833,0.1829703384712917,0.3416495495365473,0.08932489502972825,0.23973599099721574,0.13057123552160801,0.297184434943825,0.36122149433023737,0.1202491918775606,0.3985786943213961,0.10135260587294832,0.3789496439841984
48RP2cG0QttkE81MyVLlG2,0.3569613050514229,0.32305292513141554,0.2881856866397646,0.2692651417937649,0.34844202124230145,0.27440706802777615,0.25361041819037916,0.2570744758636028,0.30177524876858675,0.29038255404088886,0.229333399512864,0.26777506233464365
50k2js6trDCX2iV0KsIBGx,0.36150337547257894,0.25899732443364576,0.3229964147195676,0.23441346601381927,0.3142689749378084,0.3560814028303647,0.22989452764953303,0.3086194369215771,0.22377999633280754,0.32127466555274214,0.31970445691046007,0.21957522348082584
15vbomdZhnUR4iXw2KK5M5,0.2934855443950196,0.3503955014425724,0.3191447803948574,0.35531793590554717,0.3029771894880745,0.295999762134533,0.2161935038612568,0.2738157769662492,0.2955344833088915,0.33076526546264634,0.34775166914109296,0.32175619494214824
1VcGL267AesH4UouorKhsE,0.33902485164920326,0.3187781926003249,0.3439021481828828,0.29306207360924097,0.3202323375005146,0.3017204359570952,0.2999454973278892,0.27680503853900873,0.2722375509160953,0.3547090385819529,0.2615859048735458,0.3128258405917188
6jtqMK07LIrDOKprhrF0vU,0.23692253535785576,0.3556359226343529,0.2596380880718078,0.1972037155707961,0.31467719600744265,0.2555315224472248,0.3821593529148881,0.231422137634212,0.32594268888925354,0.28816079335948075,0.17821368054977318,0.30356307735746507
0i1KkstzKrwFNvGeIphIuZ,0.33836329723196107,0.2938958002667661,0.2383805702217089,0.19482326672302872,0.36180068131195336,0.24810239771954026,0.34147323136195695,0.24133673179928858,0.2594830006607562,0.35154014903993863,0.2415890237509581,0.3403588272966875
