id,0,1,2,3,4,5,6,7,8,9,10,11
5GkvPnH2sZRda9YSk92dcO,7.716913468157975,42.07454891504175,49.73486666767385,37.2556257128835,29.81221185105482,22.73338220003752,16.852404641153537,18.56447010197152,12.89459471927369,12.606797492232587,12.188150133360688,10.39043939969345
77FEFA9LABMYORSAI0gxqG,5.985377483406104,91.31888625197195,63.2272590986162,49.177700660021,41.11664719625313,33.99248336338022,29.65752229003676,33.49719297736443,23.99971669938133,26.514035505839175,18.93830530882787,18.57821625046404
45H0sXtTbBHSdpYF4gaFIv,7.2307314926350115,61.5250351144025,44.911645837612895,37.01036651099233,28.203049389322175,25.88857474090999,23.33746949271477,22.745270275889112,20.086999730606514,16.920396600292666,15.45467331610313,13.66430433686583
3MYojP082i6SdgmUxZWgMu,10.984128290817859,71.40055345167202,68.73208613792019,56.60579490548572,26.779358129105507,33.06267413612973,26.30753933067477,22.740143293886405,16.381307562693554,16.568341553084068,18.937763367395554,17.327480332195535
3OgkfYg13Jj96E982moWje,5.310736291737432,70.32438605983305,27.53467836048623,21.54185576290733,27.167526797403717,12.16955603702345,29.09409483111664,15.376304099052957,19.173434903828035,10.737495124190168,9.806922401031182,14.399388538987457
466VqWe8senFlZLZrKx23t,5.582169426772805,42.09476378786107,37.713070335256916,40.830026482004385,28.612695144206096,27.377883617401785,21.646019457990256,18.17166225434837,13.38108413945672,11.125979222006334,11.963163698550467,11.20705241471652
21WKOugYJ7HL2EbbNK3WxL,4.654512672444615,65.27812733039886,39.248870403869816,24.183175163112374,19.2669380505519,19.167791209074228,20.118828299078817,15.710227902883588,14.658828944018152,14.200569992906996,10.576871692700712,8.580074567964047
4IN34Iq5T9x1vN6MASxvS9,4.567482613348654,40.707234108579215,36.87503150489577,21.928575206143964,20.257887746578312,12.057674683788928,13.082259256262637,10.969212281427595,10.652281710169412,7.423596177023933,6.8617733134657275,7.2374814724504475
1ihU3DkQIl9nvFkltebQAT,4.958872132210967,67.47419827701582,55.61052465890216,52.613649221517726,24.918913745629354,51.385734360616574,27.25619174513503,26.9660939353625,17.778143087211383,19.86397549708336,19.734027249005855,13.110506592827319
4EZmZOHBnQxDjP0toykJ2I,5.54524666961776,54.17204468354867,38.582918407547524,36.249543427297546,22.814013089247485,21.449304309244287,24.693685123912402,21.370630063317957,15.721526321764228,13.5456260554878,13.815741405453561,13.386759477673552
6VRhkROS2SZHGlp0pxndbJ,5.943021467698367,52.456330273553526,60.48554570077347,39.89694774770263,35.75927424834954,32.550651695023504,26.202958142338737,21.913920589020268,16.581030950329694,14.693319395790022,19.214877333118107,17.540651348542614
3WHlzAecQsOU8vkbUUrw9s,5.2641755186162476,68.0757641958167,41.17296184420198,26.61423302378321,29.66260613207799,21.431760465517335,28.89444636038806,17.42662684233706,18.415877517495378,15.734540454416983,14.824321304583462,14.360678271093965
42dhc7kb8HpCKZYxdfVKWa,5.590038013742599,54.532712196821024,55.940786044109046,41.186797013183586,32.91706161871084,34.021901009271836,26.32481328124354,24.702531987879528,16.5085105865922,18.011793734656443,18.481729716889873,15.337670058759239
4Vs4N5YF0kGubJBctvFJ4E,5.340855882180614,33.70218010259658,48.65148208695149,40.77378212294964,19.70946293937433,31.15517508886226,19.71742612744139,19.427622367581282,11.423144777493265,17.256172676442795,17.527940554303736,10.837955061761267
2kF9Ijd7I2Kk2P4bYqUmzG,6.303238844005294,39.21767410042835,50.003241122384324,54.08131400501468,18.099702854682594,45.95320568098335,18.8851911533216,24.272100555754932,14.186102648657606,20.333532554600982,19.757471016580592,11.507071305696611
7cgi6lRggiLAAzsuJOBBeW,8.441343655047346,50.19720626924841,56.68762825707274,48.50310464980359,26.075896399095218,18.190113571001007,41.83702279713772,21.976321231339263,18.485748699442773,14.940784568058945,17.26191061134011,14.600224836747707
17ZzpJiyHnUJ5JTnp1nr4z,6.407632457041954,45.26913401359589,61.00073505580137,41.45389627442735,35.19718253426585,42.05090105283968,27.841328619567694,22.906713170597012,16.85467353933375,18.56704974903982,18.7869384810296,12.208334008329162
6p9ygrttVEa7mhLdubox9n,5.726082410142706,48.32599703177573,39.01890166641803,55.27059927931839,26.907100623087594,40.9993666115807,25.073099754195464,25.049985771714244,18.420460212250962,20.976202016413414,26.365693673839843,16.803009072688734
4BD61oILBbkkSojO7lcBPA,6.607654235215125,61.278667383700466,43.578528924317425,37.582499146342336,28.440339886495984,26.573825352835264,24.74045232201889,23.55714384363126,16.555088214500646,18.09241919673378,16.80525710456956,14.212950386733421
4xxIMjx6sNmRgJx7fJ7ihg,6.19423616164248,49.6009588313551,39.492381262022505,33.14718844204902,28.453696133747446,22.80008012076369,21.278711615093677,19.459884793676608,17.15375155494571,11.18452899101132,10.985841771727243,10.948239352203613
71h2nPELjmBCxKdFamDRkd,4.000314435112368,50.9116410787856,46.811054087015684,33.07662150141111,25.96823925248736,18.555517271849546,25.381101768304575,18.60167447479389,17.10925890781255,14.891868243220229,12.053850028289729,14.976708317661902
5tDoMV45rlaqdhc4pMt0vN,6.738179244292996,70.51665556988632,65.95973633586817,30.085437675770734,37.68210275174604,23.950837671810213,28.360008082088523,22.05198777638729,16.00433295132792,17.812156161200473,15.252291047380027,18.81791231721788
5kSZceAL0NkkWeDNEgC14b,8.888527284035659,72.68502141136123,54.14195692047336,38.74592252651667,19.633416208690623,25.418815539149826,19.70349434921622,16.1685426157064,11.70276089535913,13.259295831437322,13.104485901512415,11.135656714671041
6Yxt06bh5vRUgiY6IIV7oL,8.003374701569381,45.29244155026448,65.50205254889957,64.5078985630373,35.15916732976135,46.102454856996374,29.027363737121647,29.35748206531863,16.584324848667347,21.7761891890815,25.965147852032278,15.333327262950686
3exBKAzjmT57jjH1TTFBni,6.542158254808282,54.95292581592323,51.24298618047118,41.9188058429176,31.984058078065924,22.087182100993846,28.985085441888906,18.107636548861997,17.88009599676142,13.091890925751558,13.329689576986825,14.497702089882251
5xoQDcAjk0AaOU8QBZ4w4w,4.927328981281288,50.1097666374376,49.4745026209122,45.024970235514076,27.066983081379608,33.0067089949992,22.15022184183613,20.045846051953905,15.839217805935128,18.225056875326633,16.744901396398507,13.957501927112752
4r9MUAYTuUYWe0Y4YNiOia,3.7710974708690808,30.399181528271882,32.1551482372205,30.906718549313254,19.087010183058556,26.35172469179387,20.871831185026174,15.174935674482564,15.763551858396923,16.52974196603864,13.779569543844993,14.262706627535374
2iNGWKnBw3qbrlBT9lHb7I,8.663015982276821,119.22472953523922,47.777684927426876,31.869208451412646,36.153617383467136,21.560724451682095,27.768225150910318,21.450642461769927,17.353929916314375,15.027701957442995,12.590268475539634,14.731702078984954
7CIHvr7TqfzLklKJUnmi7a,7.194057601601387,97.72552278710403,58.95786566918994,75.2878195068005,31.573414567121507,63.2164746525398,24.05242580612942,40.32940685782503,14.559297544666952,25.922434955182084,27.101414493619902,10.754576125906127
1a8G14wUCfPDMAVEzYSbCg,5.354181437433523,36.99365221531224,33.630218642519395,28.762069596381927,25.311112442597448,24.49641673850837,22.235123126845874,15.000378394504104,15.748218572257349,15.963969538687016,14.688926386092627,12.525020024815632
28e39ZgF4yqqmRCr8bw8kR,9.572599353716544,59.24829868905605,51.47392913823317,33.390149324977365,27.504046811816576,20.276486338153717,18.611064422430413,20.32369927455953,16.096429405112477,12.942355000245948,10.129759691966301,11.501774862695354
3ml9mE0RQ4ojL77mGuYt2n,5.246977231233334,37.58501602642395,43.52440813297372,24.025040325083374,26.35818736465138,20.31174486395152,24.423327407652767,14.407194968321706,10.295600334568073,10.427052703580536,10.84951849465294,11.499426940751755
7BqaOESZ5nhYCScQpKuI5d,9.280433982770967,93.31386739923495,61.47936502128481,39.8420757857687,30.633587086380537,13.83290969273735,32.68117833612569,16.120872452873126,18.101197304884295,12.510993466095256,15.028913235782888,20.027221101324493
5zMXjQ2PmSjW42mT5w93zs,6.548848546844739,57.34468425597199,66.82495737512285,46.74852367735174,28.80659279992779,32.61704038866081,19.862927975849555,20.695531864758664,13.837286930427963,16.81083261586646,20.26538292258984,11.090590526941124
2yJVk6jfa2xAEqVb2qDFgn,10.228582878765243,70.70974019105007,48.328167567411285,26.223920300639918,25.348819784451802,9.9276773600142,21.6045034976116,11.588160740643874,13.626310412478755,9.094032805955019,9.176583252329783,13.254428167711486
6t65MC0hBqIXyiuaIL4JtT,6.366324006124488,61.90612959619358,57.1571186824553,52.173938610885386,21.84630340227066,30.76381712406905,22.299311510540395,20.56293878740465,12.62574504168025,16.396232798869903,19.839784852943417,11.206587217580376
0B709QI6CXXJr9T7B4IQ60,5.765474928588282,66.11384556718892,27.98420365787749,32.68462818081357,23.636554518265363,29.55641174620057,17.45188332986836,15.947225326975516,13.136578096266323,15.067632724958038,13.275450944989311,13.347076048119638
7h1Vds2ETEav7wNP0xtSDg,3.9812961681801915,72.95569214912116,37.09961283249659,20.126209666374628,19.41118335115876,9.748585397531667,22.896404047374823,9.075249087175273,13.371791426372141,7.804423733463616,7.939152087621296,13.342097987820345
4BPSwZAOVESfM4661GywCO,4.6499108834517475,56.065866771564785,48.0759564518238,34.26847888884542,27.008149207065042,30.226839288493704,28.924671968271344,24.959050832671384,13.802165842809622,18.52494463012026,13.30444839688333,11.777909993391193
2h0pv8wU8UakPCzmcZSuXE,6.0683056048803365,43.06704179483766,27.882109610471563,34.10819227690314,27.037101313781363,20.349535929020384,21.25350323082452,22.76973978540361,16.972273843739796,13.211245823509337,13.24043941372589,13.128486859630279
1Ggr8oRVYOz7VCOxsvuPu0,5.202108907603479,51.958031457195794,65.71645817784312,39.042658934866736,30.089996966721635,34.086158574245616,26.552755094702718,28.471240378600992,19.24772978020582,20.266368071318112,17.24586149032633,12.420708311382933
19Xl5k0LW5sIiaEQqdho8h,5.238716567084258,45.389580065504006,34.91736265606585,32.48134175791735,20.53982659398356,29.672418322467873,19.150708248582703,19.832661513457587,14.455610138917793,18.983816476456813,13.187998178824639,9.93076750295316
4LSE0NPPwmsvNSgOJ1qbqP,7.475125421294051,57.99109190987213,68.26139634285524,61.78081729169892,32.3079101731065,48.8897052939405,32.02244469824259,28.286152595650663,20.610306681396573,26.313811991072207,23.289914416332383,16.05283449819598
7lc9xHnT8A4nOknWUCmYgL,6.1998351628274975,39.41073880028962,68.25984288142183,39.87950514589954,34.42951170830253,31.39520443962619,28.09198537910277,23.676404948985827,12.244268767939001,15.596135881787228,18.43107308353079,16.503324745623996
0UNzsTocg7Zr6fWc901Psu,6.472664644653683,49.78033641195531,33.2762743999968,33.21897234646596,22.27602460592737,27.495780527057263,19.31037453595524,18.73137747145694,14.739488391199464,15.52426064257727,14.980047200124302,14.539710627825913
6RtKSNd78ZR2mH1lvpfpgh,5.785744523381746,89.76643533535895,38.045927333968415,20.975033619061037,33.183003381089755,13.410277814418562,30.7856050783316,13.59367346263747,17.212640058464178,13.384665719098036,9.613444282169839,15.76945485031751
6oWhUfePc5h9r5pfw7wvPN,7.007053427031878,53.21167502486325,66.54411726443755,56.64418337652468,28.705383495646597,40.86442103723318,25.062813284740464,23.175390822739868,27.08088439816375,18.494334434389355,19.410152312514793,14.157994537721036
6nywzGnK18ZkKoQ5DY7aD5,6.5447340654458,61.02515637090333,42.68697849476231,25.946946143784295,26.215741336708497,10.482071678012323,25.89635119752867,14.618534721029599,20.7618058391469,10.2010533456904,9.823135277885214,15.89976141247815
2N1fCSr5EnKyQZ1lsWBquc,6.160689077294179,42.33537003059923,30.466390040522317,19.43254053877155,20.95678928622646,16.676353271278252,13.905529119523319,13.194419706028969,12.236517323856702,11.853029500213221,10.238314537055324,11.03946703302908
0rN5I9uWxtJqlND6tzqOxJ,4.839633299688602,45.35987134148246,46.95351170305165,35.543789621226864,23.671200256958283,23.982189213624356,18.65992544056588,17.77454557740646,14.106879495147732,13.498717171924435,13.878896857680013,13.724799117100792
1UQHEsNF9Ow2LI1XCeVI51,9.314686773984759,48.05479218288546,40.34680557640093,34.05568501678559,22.470224881037108,19.43460894192656,26.58853979865571,15.148860324512416,15.115419227860002,11.63441542913487,12.040170237825222,16.72975805049114
55wZi8kAOHttzy927WdDeE,7.356760620907995,44.765103783983406,33.628819719266,20.908848524108866,35.77094377824498,11.66502587856093,16.53460151414167,11.974608958112539,15.240650068186685,8.319951574524552,8.127746508308592,11.740726290527808
7ePJDGh6zM0XrOslnnz1Rj,9.40455689127063,50.371371383537735,67.97554675081672,40.48521690551834,36.38490927795159,11.529009854501945,33.31198972358886,16.723495248683317,18.8263953774544,9.900870579203483,11.566752727664122,16.869645851321547
1alFoGypugpy7sxCk1pQoH,6.825892387872835,53.2076639515132,52.03992534302761,55.96920156319168,30.65074914361755,27.957066008595415,28.174125050846907,22.30726785039496,18.553496424018146,17.994955580907515,20.2061613305096,18.073073267340668
6MvTH94jL3GxlVFO5Ssk1L,4.8271734040449,39.484998300217505,35.30963497346214,34.81589064286563,24.77730543576355,29.31930977961395,23.051624486695637,23.53137982024273,15.038665767808652,17.86125067593986,17.228793666563192,13.979754933480995
5fY5gnb48X4m80sPTz6GLR,4.4413025255580605,53.25561645850523,43.58256832512795,38.15152386723473,30.931005659469214,17.685293249566545,27.879042757373714,25.162142774391448,14.641526250951477,14.256278325420238,10.735803604139535,12.63280943293179
4jXyvyazvJcIKPLFaEni55,4.662683601185469,41.78650724136186,50.09190451310711,28.04811135596989,28.72301091069647,20.070131329008397,19.198170257065268,16.458122433095937,13.604637381228587,10.270572703337528,9.94988418861405,11.91165611607012
4AHCh0JCCzPYsvRCUFdru3,5.57369335879462,34.13784350467143,31.407710377046975,32.38541116901754,23.70422641981969,25.073547198426592,21.213540146206668,17.365900708348786,15.213603464723255,14.725487084029577,14.851066739415437,12.643111189621289
37IwDzmSZXEZcER596VF3w,5.2055308166904775,56.43178709357146,52.92509889647386,34.37062788485447,32.862554810996784,33.29835822861102,28.883349044979386,33.806980137780116,20.032725101976908,26.945225924349856,14.806148116580882,15.75135747740744
2BBD04jL8wOWW1e0jS52go,6.358523794689545,77.37968537882551,48.129061061540305,47.06508317242286,22.26812821008377,31.47846256007608,23.954687613408048,20.20833747605844,16.643800718453544,17.499688215388073,20.71134248503411,16.33325989723434
0zyclBmXJ8lYA1W9eDVWAT,7.395116164563557,36.64610176964515,51.64994557462976,31.92338813484834,32.777155890267025,36.29820416723685,23.157334395173216,22.635479986865203,14.882541795123933,19.043797175287057,17.674841475128733,13.598102387878479
3s2RFp5hU6jEvAmfZrnrAi,5.446422060077171,69.89548213545474,52.91535552284852,48.488517240262716,27.625557097013477,33.267118375952606,32.93412848277633,31.279882710455556,16.182158049813577,21.520198010828825,16.473547711274986,13.685053610121795
3opq9NFfO4B0ixzi3CE0Qn,5.2992415499021055,61.78747671165963,36.12254512581011,34.86404115762454,28.218622615408265,28.428665224125993,20.80159886479442,24.79442740520678,19.85397827334039,21.225499241046567,15.44338816374165,15.80591620998521
0SiMlVdkAPr1UPgr89t6Nc,6.607963854819019,41.72541882127409,57.241616445904185,37.641939462713374,18.980782886255124,25.311401256351562,22.671912402238867,18.106756188724002,15.500239960963274,16.882151846670478,14.286355792710598,14.808580212964564
3OlFFR283IeWtFMnOIuQzn,3.1336840487871025,39.0371230507767,39.39724578013766,38.14780789100466,25.61495972020145,29.284814316270268,25.36185612298219,15.978951019364086,12.783922078835635,13.594788710333384,15.388628422457225,14.390392180006469
5eJopoeU72qC20mNzEcORS,6.8681056125675966,91.96794702479409,53.353822420417394,37.933161392436226,25.478906785960568,25.397036832270437,23.623067068170172,22.64065299401026,17.551726836193733,16.40269642817143,15.846202032068211,12.614793924590431
